file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00271_159.600-160.800,སེམས་ནང་གི་མ་སྐྱིད་པ་བྱེད་མྱི།  ,sems nang gi ma skyid pa byed myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_159.600-160.800.wav,STT_TT,3,32,1.200000000000017,wav16k/STT_TT00271_159.600-160.800.wav,སེམས་ནང་ལ་མ་སྐྱིད་པ་གཅིག་སླེབས་ཡོང་གི
STT_TT00273_00224.600-00226.000,ཅིག་ག་ཚོད་མི་དགོས་ག་ཚད་ཡོད་ཟེར་ན་ལས།  ,cig ga tshod mi dgos ga tshad yod zer na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00224.600-00226.000.wav,STT_TT,3,38,1.4000000000000057,wav16k/STT_TT00273_00224.600-00226.000.wav,རིག་ག་ཚད་མི་དགོས་ག་ཚོད་ཡོད་ད་ཟེར་ན་ལས།
STT_TT00274_570.550-571.950,ནན་པོ་གསུངས་བཞག་ཡོད་རེད། ད་མི།  ,nan po gsungs bzhag yod red/_da mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00274_570.550-571.950.wav,STT_TT,3,32,1.400000000000091,wav16k/STT_TT00274_570.550-571.950.wav,ནན་པ་གསུངས་བཞག་ཡོད་རེད། ད་མི།
STT_TT00277_178.250-179.500,ཨེ་ནས། ང་ཚོ་དོགས་པ་སླེབ་འདུག་གཱ།  ,e nas/_nga tsho dogs pa sleb 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_178.250-179.500.wav,STT_TT,3,34,1.25,wav16k/STT_TT00277_178.250-179.500.wav,ཨེ་ནས་ང་ཚོ་འབྲོགས་པ་ལ་འདུག་ག།
STT_TT00279_506.550-507.400,ཨེ་ནས། ད་དུང་ཅིག ,e nas/_da dung cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00279_506.550-507.400.wav,STT_TT,3,17,0.8499999999999659,wav16k/STT_TT00279_506.550-507.400.wav,ཨེ་ནས་ད་དུང་ཅིག
STT_TT00277_59.100-61.500,ཨེ་ནས། འགྲོ་རྒྱུ་རེད་གསུངས་པ་རེད། གསུངས་པ་རེད། སྐྱེ་བ་ཕྱི་མ་ལ་འགྲོ་པའི་ཁ་ཐུག་ལ་ཡ།  ,e nas/_'gro rgyu red gsungs pa red/_gsungs pa red/_skye ba phyi ma la 'gro pa'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_59.100-61.500.wav,STT_TT,3,83,2.3999999999999986,wav16k/STT_TT00277_59.100-61.500.wav,ཨེ་ནས་འགྲོ་རྒྱུ་རེད་གསུངས་པ་རེད། གསུངས་པ་རེད། སྐྱེ་བ་ཕྱི་མ་ལ་འགྲོ་བའི་ཁ་ཐུག་ལ་ཡ།
STT_NS_M0282_0137_838311_to_840714,སྐྱུག་ཡ་དང་ཨེ་འདྲའི་བྱུང་གི་འདུག་ལབ། ངས་ཐེངས་གཅིག་ལབ་ཡིན་རཱ།  ,skyug ya dang e 'dra'i byung gi 'dug lab/_ngas thengs gcig lab yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0137_838311_to_840714.wav,STT_NS,3,62,2.403,wav16k/STT_NS_M0282_0137_838311_to_840714.wav,སྐྱུག་ཡ་དང་ཨེ་འདྲའི་བྱུང་གི་འདུག་ལ་ ངས་ཐེངས་གཅིག་ལབ་ཡིན་རཱ།
STT_CS-D-2012-M-D-B08-5-R-03_0083_474040_to_479387,ཨ་ནས་མི་དེས་ཧ་གོ་ཡི་རེད་ད་རཱ། ཁོ་ཁ་ལག་ཟ་ཡག་ཡིན་གྱི་རཱ། ཁ་ལག་ག་ཚོད་སྤྲད་ནའང་ཁོས་ཁ་ལག་སོ་གཅིག་གཅིག་ ,a nas mi des ha go yi red da rA/_kho kha lag za yag yin gyi rA/_kha lag ga tshod sprad na'ang khos kha lag so gcig gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0083_474040_to_479387.wav,STT_CS,3,98,5.347,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0083_474040_to_479387.wav,ད་། ཨ་ནས་མི་དེས་ཧ་གོ་ཡི་རེད་ད། ཁོ་ཁ་ལག་ཟ་ཡ་ཡིན་གྱི་རཱ། ཁ་ལག་ག་ཚོད་སྤྲད་ན་ཁོས་ཁ་ལག་སོ་གཅིག་གཅིག
STT_TT00270_327.050-327.800,གཅིག་མ་རུང་སེམས་ཀྱི་ཁྲོ་ ,gcig ma rung sems kyi khro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00270_327.050-327.800.wav,STT_TT,3,25,0.75,wav16k/STT_TT00270_327.050-327.800.wav,མ་རུང་སེམས་ཀྱི་ཁྲོགས།་
STT_TT00278_268.150-268.800,ང་རང་ཚོ་ལ་ཡ།  ,nga rang tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00278_268.150-268.800.wav,STT_TT,3,14,0.6500000000000341,wav16k/STT_TT00278_268.150-268.800.wav,ང་རང་ཚོ་ལ་ཡ།
STT_TT00278_61.450-62.200,ད་བདེ་བ་ཟེར་ཡ་འདི།  ,da bde ba zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00278_61.450-62.200.wav,STT_TT,3,20,0.75,wav16k/STT_TT00278_61.450-62.200.wav,བདེ་བ་ཟེར་ཡ་འདི།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0148_1323216_to_1331851,ཅོ་ཅོ་ཐུགས་ཆེ་གནང་འགྲིག་སོང་ལབ་དང་། ཅོ་ཅོ། ཨོ་ད་ཅོ་ཅོ་གཉིས་སླེབས་ཀི་འདུག སྐྲ་ཏིག་ཙི་རིང་པོ་དང་། ད་ལྟ་ང་ཡང་ ,co co thugs che gnang 'grig song lab dang /_co co/_o da co co gnyis slebs ki 'dug_skra tig tsi ring po dang /_da lta nga yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0148_1323216_to_1331851.wav,STT_CS,3,107,8.635,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0148_1323216_to_1331851.wav,ད་ཇོ་ཐུགས་ཆེ་གནང་ག་རེ་འགྲིག་ཤག་ལབ་དང་། ཇོ་ཇོ། ད་ཇོ་ཇོ་གཉིས་སླེབས་ཀྱི་འདུག སྐྲ་ཏིག་ཙི་རིང་པོ་དང་། ད་ལྟ་ང་།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0080_545639_to_552640,སྔོན་མ་རྟ་དབང་ལུང་པ་ནས། ཨ་ནས་ཁྱོད་རང་རཱ། གཟའ་ཉི་མ་ལ་དགའ་ཡོད། གཟའ་སྤེན་པ་ལ་དགའ་ཡོད། གཟའ་སྤེན་པ་ལ།  ,sngon ma rta dbang lung pa nas/_a nas khyod rang rA/_gza' nyi ma la dga' yod/_gza' spen pa la dga' yod/_gza' spen pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0080_545639_to_552640.wav,STT_CS,3,98,7.001,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0080_545639_to_552640.wav,ཉི་མ་ྟ་དབང་ཉི་མ། ཨ་ནས་ཁྱོད་རང་ཡད། གཟའ་ཉི་མ་ལ་དགའ་བ་ཡོད། གཟའ་གཟའ་སྤེན་པ་ལ་དགའ་ཡོད། གཟའ་སྤེན་པ་ལ།
STT_NS_M0194_0278_1934189_to_1943182,ཨེ་ནས་དེའི་མཇུག་ལ་ད་ང་ཚོ་སྟབས་ཡག་ནས་ག་རེ་བྱུང་ང་ཚོ་ག་རེ་ཡག་པོ་བྱུང་སོང་ལབ་ན་ཞོགས་ཀ་ཨེ་འདྲའི་སྔ་བོ་རེད་ཡོད་བ། ཨེ་ནས་དེ་དུས་ཙམ་པ་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,e nas de'i mjug la da nga tsho stabs yag nas ga re byung nga tsho ga re yag po byung song lab na zhogs ka e 'dra'i snga bo red yod ba/_e nas de dus tsam pa da nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0278_1934189_to_1943182.wav,STT_NS,3,153,8.993,wav16k/STT_NS_M0194_0278_1934189_to_1943182.wav,ཨེ་དའི་མཇུག་ལ་ད་ང་ཚོ་སྟབས་ཡག་ནས་ག་རེང་ཚོ་ག་རེ་ཡག་པོ་བྱུང་སོང་ལབ་ན། ཞོགས་ཀེས་ཨེ་འདྲའི་སྔ་བོ་རེད་ཡོད་བ། ཨེ་ནས་དེ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_TT00271_175.250-177.600,ཉེ་བར་བཞག ཨེ་ནས། དེ་འདྲའི་ཅིག་གི་ཐོག་ནས་བདག་ཏུ་བཟུང་།  ,nye bar bzhag_e nas/_de 'dra'i cig gi thog nas bdag tu bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_175.250-177.600.wav,STT_TT,3,55,2.3499999999999943,wav16k/STT_TT00271_175.250-177.600.wav,དི་ཉེ་བར་བཞག ཨེ་ནས་དེ་འདྲའི་ཅིག་གི་ཐོག་ནས་བདག་ཏུ་བཟུང་།
STT_TT00273_00890.850-00891.800,སྐྱིད་པོ་བྱེད་ཡ་དེ། གལ་ཆེན་པོ་ཡོད་རེད།  ,skyid po byed ya de/_gal chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00890.850-00891.800.wav,STT_TT,3,40,0.9499999999999318,wav16k/STT_TT00273_00890.850-00891.800.wav,སྐྱིད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་ཡོད་རེད།
STT_NS_M0195_0289_1900461_to_1903155,ཨེ་འདྲའི་བྱེད་ནས་ལྷོད་ལྷོད་བྱེད་ནས་བསྡད་ཀི་ཡོད་རཱ། ཨེ་ནས་ཡང་མིན་ན་སོ་སོ།  ,e 'dra'i byed nas lhod lhod byed nas bsdad ki yod rA/_e nas yang min na so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0289_1900461_to_1903155.wav,STT_NS,3,74,2.694,wav16k/STT_NS_M0195_0289_1900461_to_1903155.wav,ཨེ་འདྲའི་བྱས་ནས་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་ཀི་ཡོད་རཱ། ཨེ་ནས་ཡང་མིན་ན་སོ་སོ།
STT_TT00273_00577.550-00580.400,འདི་གས་ཡིན་གཅིག་མིན་གཅིག་ཕུལ་ཡ་ཅི་ཡང་དགོས་མ་རེད། གཙོ་བོ་གཙོ་བོ་དད་པ་ཡག་པོ་བྱོས། ཨེ་ནས་ད་གས་འགྲིག་གི་རེད།  ,'di gas yin gcig min gcig phul ya ci yang dgos ma red/_gtso bo gtso bo dad pa yag po byos/_e nas da gas 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00577.550-00580.400.wav,STT_TT,3,106,2.8500000000000227,wav16k/STT_TT00273_00577.550-00580.400.wav,གེ་གས་ཡིན་གཅིག་མིན་གཅིག་ཕུལ་ཡ་ཅི་དགོས་མ་རེད། གཙོ་བོ་གཙོ་བོ་དད་པ་ཡག་པོ་བྱེས། ཨེ་ནས་ད་གས་འགྲིག་གི་རེད།
STT_TT00277_254.950-256.050,འོ་ཨེ་འདྲས་བསམ་རྒྱུ་ཡོད་རེད་དཱ།  ,'o e 'dras bsam rgyu yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_254.950-256.050.wav,STT_TT,3,33,1.1000000000000227,wav16k/STT_TT00277_254.950-256.050.wav,འོ་ཨེ་འདྲས་བསམ་རྒྱུ་ཡོད་རེད་ད།
STT_TT00276_596.250-598.250,བྲིས་ནས། ཡང་ཁོས་ཁོས་ཧ་གོ་ཡ་ཞེ་དྲག་རང་ཡོད་མ་རེད་བ།  ,bris nas/_yang khos khos ha go ya zhe drag rang yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_596.250-598.250.wav,STT_TT,3,51,2.0,wav16k/STT_TT00276_596.250-598.250.wav,དི་ན་ཡང་ཁོ་ཁོས་ཧ་གོ་ཡ་ཞེ་དྲག་རང་ཡོད་མ་རེད་བ།
STT_TT00271_305.850-307.550,ད་དུང་ཕར་ལྟོ་སྟེར་ཕར་གོས་སློག་གཡོག་བཞག ,da dung phar lto ster phar gos slog g.yog bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_305.850-307.550.wav,STT_TT,3,39,1.6999999999999886,wav16k/STT_TT00271_305.850-307.550.wav,ད་དུང་ཕར་ལྟོ་སྟེར་ཕར་གོས་སློག་གཡོགས་བཞག
STT_TT00694_0539_3487059_to_3489491,མ་དགའ་ཕྲག་དོག་གིས་ཡས་དཀྲུག་མས་དཀྲུག་བྱེད་པ།  ,ma dga' phrag dog gis yas dkrug mas dkrug byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0539_3487059_to_3489491.wav,STT_TT,3,45,2.432,wav16k/STT_TT00694_0539_3487059_to_3489491.wav,མ་དགའ་ཕྲག་དོག་གིས།་ཡས་དཀྲུག་མི་དྒྲུག་བྱེད་པ།
STT_TT00279_576.850-578.150,སོ་སོའི་སྒང་ལ་འཁོར་ཡོང་པའི་ཁ་ཐུག་དེར།  ,so so'i sgang la 'khor yong pa'i kha thug der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00279_576.850-578.150.wav,STT_TT,3,39,1.2999999999999543,wav16k/STT_TT00279_576.850-578.150.wav,སོ་སོའི་སྒང་ལ་འཁོར་ཡོང་པའི་ཁ་ཐུག་དེར།
STT_TT00276_183.150-183.750,ཨེ་ནས་སོ་སོའི།  ,e nas so so'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_183.150-183.750.wav,STT_TT,3,16,0.5999999999999943,wav16k/STT_TT00276_183.150-183.750.wav,ཨེ་ནས་སོ་སོས།
STT_TT00289_1133.550-1134.750,གཙུག་ལག་ཁང་གི་ཇོ་བོ་ཤཀྱཱ་མུ་ནི།  ,gtsug lag khang gi jo bo shakyA mu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_1133.550-1134.750.wav,STT_TT,3,33,1.2000000000000457,wav16k/STT_TT00289_1133.550-1134.750.wav,གཙུག་ལག་ཁང་གི་ཇོ་བོ་ཤཱ་ཀྱ་ངོས་ྱ་
STT_TT00273_00460.300-00461.200,དེ་ཡེ་ཡོད་མ་རེད་ལ།  ,de ye yod ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00273_00460.300-00461.200.wav,STT_TT,3,20,0.8999999999999773,wav16k/STT_TT00273_00460.300-00461.200.wav,གི་ཡེ་ཡོད་མ་རེད་ལ།
STT_TT00042_04429.250-04433.950,ཨེ་རྨང་གཞིའི་ཚོད་འདྲ་བོ། རྩིང་རྨང་གི་ཚོད་འདྲ་བོ་དེ། ད་ལྟ་ནས། མི་དགེ་བ་བཅུ་སྤངས།  ,e rmang gzhi'i tshod 'dra bo/_rtsing rmang gi tshod 'dra bo de/_da lta nas/_mi dge ba bcu spangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_04429.250-04433.950.wav,STT_TT,3,81,4.699999999999818,wav16k/STT_TT00042_04429.250-04433.950.wav,ཨེ།རྨང་གཞིའི་ཚོད་འདྲ་བོ། རྩིག་རྨང་གི་ཚོད་འདྲ་བོ་དེ། ད་ལྟ་ནས་མི་དགེ་བ་བཅུ་སྤངས།
